dist,match,time
10.161372184753418,True,0.18230867385864258
34.32899475097656,False,0.06746697425842285
1.97434401512146,True,0.05627131462097168
39.68299865722656,False,0.07586288452148438
4.3697686195373535,True,0.05989885330200195
33.13975143432617,False,0.06015443801879883
6.753787040710449,True,0.06544232368469238
61.99895477294922,False,0.06038188934326172
7.339575290679932,True,0.05524182319641113
24.870027542114258,False,0.06273055076599121
0.07906205207109451,True,0.05478525161743164
39.645442962646484,False,0.0706477165222168
7.512616157531738,True,0.05438041687011719
11.941792488098145,False,0.06910204887390137
5.741465091705322,True,0.05955076217651367
25.845905303955078,False,0.10515403747558594
2.9414007663726807,True,0.05728912353515625
29.09709930419922,False,0.06151938438415527
2.1060967445373535,True,0.05967307090759277
39.81459426879883,False,0.05408310890197754
7.986332416534424,True,0.11771607398986816
25.002290725708008,False,0.12650561332702637
0.7487135529518127,True,0.05338311195373535
26.88405418395996,False,0.054757118225097656
0.7798014879226685,True,0.11109042167663574
30.664945602416992,False,0.058545589447021484
9.295312881469727,True,0.05336332321166992
25.309682846069336,False,0.0664832592010498
9.973793029785156,True,0.05523395538330078
27.52183723449707,False,0.06375575065612793
3.9270598888397217,True,0.058279991149902344
11.549678802490234,False,0.11003589630126953
5.771735191345215,True,0.053612470626831055
44.73652267456055,False,0.06629800796508789
0.029996728524565697,True,0.05348658561706543
24.78573989868164,False,0.06696414947509766
7.068253517150879,True,0.05531001091003418
20.334257125854492,False,0.06868529319763184
7.398126602172852,True,0.05462384223937988
22.451906204223633,False,0.06924962997436523
11.166037559509277,True,0.05370807647705078
44.2547607421875,False,0.10689735412597656
4.649252414703369,True,0.05780816078186035
35.042755126953125,False,0.11900925636291504
5.370660781860352,True,0.06302189826965332
30.64120101928711,False,0.0642549991607666
9.401331901550293,True,0.06151247024536133
46.636199951171875,False,0.05350542068481445
3.1845004558563232,True,0.05899930000305176
25.408761978149414,False,0.06039166450500488
0.05409296229481697,True,0.05353069305419922
35.998992919921875,False,0.05420565605163574
0.8206661939620972,True,0.05475211143493652
28.887784957885742,False,0.11969327926635742
7.8003830909729,True,0.06081414222717285
32.25498580932617,False,0.07216930389404297
9.322591781616211,True,0.055565834045410156
23.323467254638672,False,0.1324005126953125
5.0204691886901855,True,0.06213045120239258
19.478986740112305,False,0.12929821014404297
6.131570816040039,True,0.058556318283081055
19.51015281677246,False,0.06722521781921387
6.111661434173584,True,0.0524907112121582
29.18614959716797,False,0.10933923721313477
6.980630397796631,True,0.05543327331542969
20.57916831970215,False,0.06634902954101562
9.880949020385742,True,0.06524920463562012
30.329010009765625,False,0.12404131889343262
7.291078567504883,True,0.06719851493835449
41.057838439941406,False,0.06574606895446777
11.196991920471191,True,0.0601041316986084
40.815757751464844,False,0.06302213668823242
7.855945587158203,True,0.1256425380706787
17.81370735168457,False,0.06992030143737793
3.9817376136779785,True,0.06070232391357422
26.808652877807617,False,0.1188814640045166
5.606332778930664,True,0.05949044227600098
26.396665573120117,False,0.07605981826782227
5.635732650756836,True,0.05968976020812988
28.16156005859375,False,0.061012983322143555
4.851696014404297,True,0.06057333946228027
24.081310272216797,False,0.05926012992858887
9.186248779296875,True,0.05512356758117676
28.874919891357422,False,0.06585121154785156
3.7778515815734863,True,0.058040618896484375
31.09858512878418,False,0.06661438941955566
6.069034576416016,True,0.05566811561584473
29.85538101196289,False,0.06216621398925781
5.6959452629089355,True,0.06655097007751465
32.48453140258789,False,0.05857419967651367
3.2801220417022705,True,0.11194610595703125
41.103187561035156,False,0.12022209167480469
10.077012062072754,True,0.05510759353637695
35.295597076416016,False,0.06132793426513672
0.05054490640759468,True,0.05368304252624512
48.87123489379883,False,0.06254839897155762
5.616716384887695,True,0.05895590782165527
30.000608444213867,False,0.07329678535461426
3.5415234565734863,True,0.06048893928527832
43.64801025390625,False,0.06058859825134277
7.411808490753174,True,0.11108756065368652
54.068199157714844,False,0.06280040740966797
7.831395149230957,True,0.05829167366027832
31.038698196411133,False,0.13021063804626465
0.0601954460144043,True,0.05752849578857422
42.075435638427734,False,0.05941367149353027
2.8251631259918213,True,0.059853315353393555
18.904674530029297,False,0.07142925262451172
5.359063148498535,True,0.058106184005737305
25.91390037536621,False,0.07193875312805176
13.17130184173584,True,0.06091618537902832
16.270986557006836,False,0.09883713722229004
0.09822653979063034,True,0.05320453643798828
38.24892044067383,False,0.06310224533081055
0.11034394055604935,True,0.05371999740600586
49.287132263183594,False,0.13455533981323242
2.097451686859131,True,0.10283708572387695
27.401124954223633,False,0.1320199966430664
9.073661804199219,True,0.11445426940917969
28.28651237487793,False,0.19859957695007324
4.677937984466553,True,0.08931684494018555
44.881591796875,False,0.10425043106079102
16.56221580505371,True,0.09867691993713379
41.078948974609375,False,0.37058472633361816
13.278273582458496,True,0.15764713287353516
31.875741958618164,False,0.12321901321411133
10.010520935058594,True,0.08550524711608887
36.491817474365234,False,0.20728516578674316
8.057580947875977,True,0.15388846397399902
48.78168869018555,False,0.10032939910888672
0.11655869334936142,True,0.05380082130432129
45.32059860229492,False,0.06606626510620117
15.759300231933594,True,0.059331417083740234
36.08226776123047,False,0.07012057304382324
0.029826665297150612,True,0.05379676818847656
23.580095291137695,False,0.07580423355102539
0.10554125159978867,True,0.05477547645568848
32.95634460449219,False,0.07381272315979004
1.1257811784744263,True,0.05555415153503418
38.670013427734375,False,0.09185433387756348
0.737045407295227,True,0.05490899085998535
28.729549407958984,False,0.07672882080078125
9.604768753051758,True,0.06628298759460449
52.06758117675781,False,0.05510663986206055
10.844058990478516,True,0.05479168891906738
33.25993728637695,False,0.06326818466186523
12.909334182739258,True,0.06649351119995117
34.198822021484375,False,0.06524133682250977
8.609060287475586,True,0.06510782241821289
33.063358306884766,False,0.06417655944824219
3.578484535217285,True,0.061217546463012695
32.37342834472656,False,0.0641019344329834
12.755823135375977,True,0.12486743927001953
25.65682601928711,False,0.06283926963806152
5.182909965515137,True,0.06662988662719727
38.485939025878906,False,0.12216472625732422
11.263663291931152,True,0.06101274490356445
32.467430114746094,False,0.07333683967590332
6.463022708892822,True,0.05694103240966797
41.929561614990234,False,0.056199073791503906
9.81627368927002,True,0.12479853630065918
35.84162902832031,False,0.12935185432434082
0.09416425228118896,True,0.05364727973937988
36.861568450927734,False,0.268756628036499
0.09416425228118896,True,0.055237770080566406
28.984941482543945,False,0.06580758094787598
1.3688875436782837,True,0.11183357238769531
32.08430480957031,False,0.05493283271789551
6.625779151916504,True,0.05443453788757324
19.28638458251953,False,0.06072402000427246
7.585537910461426,True,0.05578875541687012
31.956506729125977,False,0.06311798095703125
5.881861686706543,True,0.0622708797454834
28.421037673950195,False,0.11743426322937012
3.955658435821533,True,0.06093907356262207
45.02341079711914,False,0.07243657112121582
7.442644119262695,True,0.05998706817626953
29.457881927490234,False,0.1307680606842041
2.0111491680145264,True,0.05969738960266113
40.934326171875,False,0.11795639991760254
9.740446090698242,True,0.11670207977294922
36.76789474487305,False,0.08073544502258301
4.982449531555176,True,0.05884718894958496
31.67397117614746,False,0.06200122833251953
0.0848843976855278,True,0.05348396301269531
23.896799087524414,False,0.06918644905090332
6.2189860343933105,True,0.11979794502258301
23.754182815551758,False,0.07492184638977051
7.6168622970581055,True,0.05866694450378418
29.433624267578125,False,0.06321358680725098
0.07656677067279816,True,0.05588197708129883
26.335512161254883,False,0.06349945068359375
3.075883150100708,True,0.05594682693481445
22.121219635009766,False,0.07412934303283691
7.473890781402588,True,0.058994293212890625
30.602445602416992,False,0.05979013442993164
4.167976379394531,True,0.11600923538208008
49.27378463745117,False,0.07717394828796387
5.0477986335754395,True,0.054879188537597656
21.28207778930664,False,0.11926412582397461
4.9574360847473145,True,0.05722308158874512
27.591123580932617,False,0.10024428367614746
5.906177520751953,True,0.0654747486114502
30.521953582763672,False,0.05750107765197754
0.0562523752450943,True,0.05492806434631348
20.976768493652344,False,0.06398415565490723
7.173622131347656,True,0.0597689151763916
16.14133644104004,False,0.1017460823059082
14.978824615478516,True,0.12294936180114746
32.36307144165039,False,0.05984902381896973
8.686751365661621,True,0.05568194389343262
33.3994255065918,False,0.062186479568481445
1.6956864595413208,True,0.0620722770690918
38.349029541015625,False,0.26229023933410645
4.720016956329346,True,0.05695939064025879
37.453468322753906,False,0.05523538589477539
3.4290523529052734,True,0.12389874458312988
13.559983253479004,False,0.06310319900512695
0.43170464038848877,True,0.05579566955566406
12.037330627441406,False,0.10270833969116211
3.0897984504699707,True,0.06062507629394531
30.784847259521484,False,0.07754230499267578
4.965893745422363,True,0.05569791793823242
16.678356170654297,False,0.06074333190917969
10.048725128173828,True,0.06208491325378418
35.80135726928711,False,0.06061196327209473
3.338139295578003,True,0.06601333618164062
41.21150588989258,False,0.07217168807983398
2.865727186203003,True,0.06152796745300293
21.0328426361084,False,0.09448480606079102
3.063565492630005,True,0.05497479438781738
35.91515350341797,False,0.05731773376464844
5.418729782104492,True,0.12705111503601074
38.858646392822266,False,0.07226920127868652
3.6783924102783203,True,0.05579638481140137
24.271291732788086,False,0.06004190444946289
0.02934023179113865,True,0.052994489669799805
17.014907836914062,False,0.07428121566772461
3.9040706157684326,True,0.11876964569091797
34.53916931152344,False,0.10004234313964844
5.433858871459961,True,0.06658291816711426
42.10163116455078,False,0.056314706802368164
10.276896476745605,True,0.1197347640991211
23.27709197998047,False,0.06578516960144043
4.03179931640625,True,0.11772441864013672
31.808813095092773,False,0.05646681785583496
7.342103481292725,True,0.060949087142944336
38.29364013671875,False,0.05973196029663086
3.614638090133667,True,0.1134040355682373
50.673545837402344,False,0.0745084285736084
2.6900947093963623,True,0.055830955505371094
13.500578880310059,False,0.11673092842102051
0.17772629857063293,True,0.09105324745178223
12.886089324951172,False,0.11020326614379883
3.5167746543884277,True,0.2022228240966797
39.80656814575195,False,0.10206055641174316
2.586758852005005,True,0.08705735206604004
31.77554702758789,False,0.05753159523010254
1.0489003658294678,True,0.05558943748474121
23.668685913085938,False,0.06623458862304688
4.6316351890563965,True,0.05489063262939453
22.7620792388916,False,0.26238059997558594
7.113106727600098,True,0.06271696090698242
15.0348482131958,False,0.0617525577545166
12.197896957397461,True,0.05764460563659668
36.3024787902832,False,0.05523061752319336
7.187599182128906,True,0.06147575378417969
37.220062255859375,False,0.06220269203186035
9.089646339416504,True,0.06314349174499512
14.418235778808594,False,0.07050275802612305
4.744354724884033,True,0.05582690238952637
19.685922622680664,False,0.05501890182495117
6.211401462554932,True,0.062021732330322266
37.0096321105957,False,0.06019258499145508
5.034924030303955,True,0.058388471603393555
29.818090438842773,False,0.06588530540466309
0.10115350037813187,True,0.05518531799316406
24.72486114501953,False,0.06325721740722656
6.954338550567627,True,0.056387901306152344
21.34674644470215,False,0.13316965103149414
4.27541971206665,True,0.060080528259277344
24.45073699951172,False,0.06890010833740234
5.4010491371154785,True,0.12424945831298828
29.888669967651367,False,0.05484509468078613
10.166547775268555,True,0.05427742004394531
33.08032989501953,False,0.06553411483764648
3.3638601303100586,True,0.05766487121582031
27.4685001373291,False,0.06905078887939453
7.079486846923828,True,0.057084083557128906
32.98456954956055,False,0.06391716003417969
0.06195148080587387,True,0.05372142791748047
17.601104736328125,False,0.0663614273071289
16.832931518554688,True,0.06736421585083008
