dist,match,time
5.608311653137207,True,0.24994182586669922
39.01645278930664,False,0.07627391815185547
11.464239120483398,True,0.25035595893859863
21.52266502380371,False,0.059998273849487305
0.07727783173322678,True,0.08377599716186523
12.598294258117676,False,0.05398821830749512
7.280072212219238,True,0.09078741073608398
40.3917121887207,False,0.09388566017150879
6.0962419509887695,True,0.08199858665466309
14.607099533081055,False,0.06099724769592285
0.04079199209809303,True,0.07372164726257324
16.775033950805664,False,0.05789446830749512
0.04079199209809303,True,0.07581043243408203
30.822940826416016,False,0.07826995849609375
1.5862642526626587,True,0.32631516456604004
30.49565315246582,False,0.09575128555297852
6.215188026428223,True,0.13625526428222656
42.3344841003418,False,0.09230422973632812
6.746881484985352,True,0.3725311756134033
19.656309127807617,False,0.36573338508605957
6.800820827484131,True,0.09077024459838867
33.981849670410156,False,0.05401778221130371
5.083064556121826,True,0.09193658828735352
14.281194686889648,False,0.052417755126953125
2.237413167953491,True,0.0907900333404541
35.2131233215332,False,0.08373379707336426
6.39150857925415,True,0.2693617343902588
30.578397750854492,False,0.05717897415161133
6.75190544128418,True,0.09517693519592285
18.897930145263672,False,0.05959439277648926
12.257599830627441,True,0.09123492240905762
35.46637725830078,False,0.07740569114685059
1.3598541021347046,True,0.0815591812133789
35.450172424316406,False,0.11479043960571289
10.077260971069336,True,0.25234007835388184
28.924409866333008,False,0.05664873123168945
11.448049545288086,True,0.10374283790588379
29.324604034423828,False,0.0948648452758789
5.262144088745117,True,0.09039497375488281
41.902931213378906,False,0.059954166412353516
7.665913105010986,True,0.10305380821228027
23.81557273864746,False,0.051901817321777344
10.99547004699707,True,0.09278488159179688
37.794189453125,False,0.07808589935302734
5.736845970153809,True,0.0861656665802002
38.9119758605957,False,0.05878591537475586
5.274035930633545,True,0.24586057662963867
22.054697036743164,False,0.05765223503112793
6.605717182159424,True,0.07653617858886719
30.999752044677734,False,0.08839225769042969
0.04582889378070831,True,0.07649898529052734
19.384376525878906,False,0.05906367301940918
0.04582889378070831,True,0.0744020938873291
19.98527717590332,False,0.058216094970703125
9.345376968383789,True,0.0853414535522461
25.352449417114258,False,0.0825495719909668
0.08298517018556595,True,0.0763101577758789
31.796266555786133,False,0.05292987823486328
10.451152801513672,True,0.24963951110839844
23.836193084716797,False,0.05596017837524414
0.08298517018556595,True,0.0803840160369873
25.881650924682617,False,0.14063620567321777
6.177550315856934,True,0.14991998672485352
25.21327781677246,False,0.08358287811279297
6.250700950622559,True,0.08459949493408203
20.468555450439453,False,0.055469512939453125
12.971966743469238,True,0.08982515335083008
24.368545532226562,False,0.09891557693481445
3.602289915084839,True,0.33230161666870117
37.49386215209961,False,0.09406590461730957
5.665607452392578,True,0.12429523468017578
25.517383575439453,False,0.08591961860656738
0.04440271854400635,True,0.12300586700439453
37.046810150146484,False,0.11114716529846191
7.972145080566406,True,0.10553765296936035
45.47434997558594,False,0.05925869941711426
7.772711753845215,True,0.07675051689147949
33.7210578918457,False,0.06384468078613281
6.934448719024658,True,0.10782790184020996
21.861770629882812,False,0.0833745002746582
2.2354841232299805,True,0.08584785461425781
20.702486038208008,False,0.05411362648010254
7.3369340896606445,True,0.25743603706359863
18.206811904907227,False,0.05682086944580078
6.5816240310668945,True,0.24073433876037598
42.841888427734375,False,0.09275364875793457
0.858052134513855,True,0.07872128486633301
20.77972412109375,False,0.053618669509887695
5.8766770362854,True,0.0827493667602539
24.31160545349121,False,0.06514644622802734
6.491112232208252,True,0.09023141860961914
27.337234497070312,False,0.09605741500854492
7.388091087341309,True,0.09133648872375488
28.153419494628906,False,0.11534476280212402
5.606839179992676,True,0.08312201499938965
36.71833038330078,False,0.05257773399353027
11.25291919708252,True,0.2489488124847412
39.32073211669922,False,0.08115434646606445
4.575113296508789,True,0.2421565055847168
33.110294342041016,False,0.12431645393371582
6.5670485496521,True,0.09647274017333984
28.254703521728516,False,0.1157984733581543
0.07462114095687866,True,0.07905292510986328
27.65138053894043,False,0.09315919876098633
0.0489577054977417,True,0.07727241516113281
46.92176818847656,False,0.05332040786743164
9.185062408447266,True,0.09155702590942383
38.080177307128906,False,0.05827617645263672
0.0489577054977417,True,0.07492995262145996
33.912330627441406,False,0.0916299819946289
0.05877380073070526,True,0.07917428016662598
31.069807052612305,False,0.060277700424194336
5.979891300201416,True,0.09360337257385254
13.605315208435059,False,0.05332469940185547
6.055206775665283,True,0.09062767028808594
20.358444213867188,False,0.09069204330444336
4.300392150878906,True,0.10143089294433594
39.05733108520508,False,0.05970287322998047
4.2339935302734375,True,0.0894019603729248
39.15235137939453,False,0.05695295333862305
10.867817878723145,True,0.258925199508667
44.10298538208008,False,0.0925450325012207
8.498748779296875,True,0.07726478576660156
27.957115173339844,False,0.11054158210754395
6.292590618133545,True,0.08937358856201172
24.799205780029297,False,0.052025794982910156
5.808552265167236,True,0.09436583518981934
37.1685905456543,False,0.09378695487976074
5.805820941925049,True,0.09253573417663574
35.61098098754883,False,0.05248427391052246
7.15959358215332,True,0.09089398384094238
29.74274253845215,False,0.05718660354614258
5.175546646118164,True,0.0794069766998291
46.759063720703125,False,0.08436465263366699
5.797885894775391,True,0.07784843444824219
34.97919464111328,False,0.05318951606750488
6.223952293395996,True,0.07739472389221191
28.416091918945312,False,0.05887484550476074
6.002446174621582,True,0.09051847457885742
37.6342887878418,False,0.07959318161010742
8.362334251403809,True,0.09410476684570312
30.882139205932617,False,0.11168932914733887
11.509847640991211,True,0.08963608741760254
36.263221740722656,False,0.11015200614929199
9.181131362915039,True,0.08793449401855469
27.57882308959961,False,0.08955621719360352
9.174271583557129,True,0.0871429443359375
37.7330436706543,False,0.0521998405456543
5.469849586486816,True,0.09470272064208984
41.10133743286133,False,0.058832406997680664
5.272941589355469,True,0.2447648048400879
43.228763580322266,False,0.09809160232543945
2.485107898712158,True,0.24007153511047363
27.5119686126709,False,0.05313515663146973
7.256150722503662,True,0.10191512107849121
21.821468353271484,False,0.05475592613220215
8.981572151184082,True,0.08896636962890625
37.4754638671875,False,0.07872605323791504
6.997748374938965,True,0.09055423736572266
13.996476173400879,False,0.06209588050842285
8.086762428283691,True,0.09340119361877441
33.118408203125,False,0.11783719062805176
7.579689025878906,True,0.10605239868164062
37.50328826904297,False,0.08782052993774414
5.860239028930664,True,0.08806109428405762
23.096261978149414,False,0.055600643157958984
3.713756799697876,True,0.09103155136108398
19.973608016967773,False,0.06506013870239258
6.867415428161621,True,0.09380459785461426
36.0412483215332,False,0.11046934127807617
5.81209135055542,True,0.07694578170776367
26.05412483215332,False,0.052327871322631836
7.9867472648620605,True,0.0757596492767334
30.205167770385742,False,0.1101217269897461
4.338137626647949,True,0.07810330390930176
30.121986389160156,False,0.09123468399047852
3.8873960971832275,True,0.08907294273376465
31.854286193847656,False,0.05671262741088867
7.206568241119385,True,0.3230252265930176
24.570127487182617,False,0.08989334106445312
9.839999198913574,True,0.17287397384643555
21.8056697845459,False,0.1286778450012207
5.965304851531982,True,0.0912632942199707
36.29084396362305,False,0.05853414535522461
7.225550651550293,True,0.09219598770141602
37.875999450683594,False,0.06152081489562988
10.584342956542969,True,0.09594964981079102
24.288387298583984,False,0.07812333106994629
4.878843784332275,True,0.07722735404968262
17.464345932006836,False,0.05430102348327637
9.03460693359375,True,0.08235692977905273
19.891977310180664,False,0.059066057205200195
4.293183326721191,True,0.0814356803894043
45.645484924316406,False,0.09831094741821289
5.743884563446045,True,0.09529733657836914
36.39142608642578,False,0.11946582794189453
9.237770080566406,True,0.09438109397888184
27.573287963867188,False,0.05837893486022949
9.100075721740723,True,0.2479991912841797
41.518089294433594,False,0.07982444763183594
4.633965015411377,True,0.09023833274841309
23.62557029724121,False,0.0671842098236084
7.734236717224121,True,0.09463214874267578
23.65070915222168,False,0.11931729316711426
0.06856468319892883,True,0.07843971252441406
33.79124069213867,False,0.09593844413757324
10.327841758728027,True,0.2369992733001709
24.46031951904297,False,0.054010629653930664
9.914629936218262,True,0.0850362777709961
31.542667388916016,False,0.05351400375366211
5.151004791259766,True,0.0889580249786377
38.33262252807617,False,0.08939266204833984
3.886476755142212,True,0.08615946769714355
28.80925750732422,False,0.12451696395874023
7.062628746032715,True,0.0959475040435791
31.900375366210938,False,0.051817893981933594
5.27859354019165,True,0.2518951892852783
29.43714714050293,False,0.09203052520751953
0.5642329454421997,True,0.08105278015136719
31.081584930419922,False,0.06042194366455078
1.8204710483551025,True,0.07969450950622559
27.564687728881836,False,0.06006669998168945
4.567655086517334,True,0.09016036987304688
20.795089721679688,False,0.09409356117248535
4.106869220733643,True,0.09358453750610352
36.385169982910156,False,0.05861306190490723
4.850789546966553,True,0.09160971641540527
34.34109878540039,False,0.058804988861083984
3.032043695449829,True,0.07942986488342285
28.65177345275879,False,0.09052371978759766
11.920581817626953,True,0.09085416793823242
23.31346893310547,False,0.058417558670043945
12.705315589904785,True,0.09725141525268555
18.97292137145996,False,0.061536312103271484
3.24900221824646,True,0.07927680015563965
31.27918815612793,False,0.09003543853759766
8.023892402648926,True,0.09396243095397949
40.563663482666016,False,0.0546114444732666
6.2628397941589355,True,0.1060941219329834
34.15201950073242,False,0.0607454776763916
1.2557027339935303,True,0.2338085174560547
31.024606704711914,False,0.0833280086517334
18.531625747680664,True,0.26134300231933594
31.65670394897461,False,0.06421542167663574
6.074262619018555,True,0.0993204116821289
40.013832092285156,False,0.06584000587463379
6.168046474456787,True,0.09305572509765625
37.26676559448242,False,0.0941169261932373
7.644761085510254,True,0.0815436840057373
33.662052154541016,False,0.1163640022277832
7.546787261962891,True,0.23877286911010742
28.291362762451172,False,0.06805229187011719
6.276855945587158,True,0.09807634353637695
39.34919357299805,False,0.092437744140625
5.8062968254089355,True,0.07828497886657715
43.09849166870117,False,0.13042736053466797
2.961806058883667,True,0.09088444709777832
24.58609390258789,False,0.06360816955566406
8.106128692626953,True,0.25217556953430176
20.370119094848633,False,0.09379339218139648
5.982266902923584,True,0.2536451816558838
26.26923179626465,False,0.05176234245300293
2.845592498779297,True,0.09251070022583008
26.625865936279297,False,0.05620908737182617
5.8480048179626465,True,0.08860182762145996
37.936988830566406,False,0.0789027214050293
10.035292625427246,True,0.09584593772888184
26.055326461791992,False,0.13057971000671387
6.555925369262695,True,0.11079645156860352
38.424354553222656,False,0.11922502517700195
11.584894180297852,True,0.10736846923828125
32.551761627197266,False,0.09328460693359375
7.542697906494141,True,0.08840584754943848
38.83087158203125,False,0.06421589851379395
5.079326629638672,True,0.10407638549804688
32.68319320678711,False,0.055324554443359375
8.659934043884277,True,0.09295344352722168
27.55623435974121,False,0.09589457511901855
7.567194938659668,True,0.08266830444335938
17.532148361206055,False,0.06309628486633301
0.07552364468574524,True,0.07861161231994629
20.660547256469727,False,0.0563969612121582
5.37671422958374,True,0.07930612564086914
24.9787654876709,False,0.09139013290405273
0.0703968033194542,True,0.11984395980834961
30.302915573120117,False,0.09132027626037598
7.241473197937012,True,0.1348552703857422
36.625125885009766,False,0.19802236557006836
3.301377296447754,True,0.1257951259613037
40.568763732910156,False,0.0796358585357666
7.619985580444336,True,0.09634733200073242
50.08940887451172,False,0.053816795349121094
6.330986022949219,True,0.10232138633728027
49.98873519897461,False,0.060477495193481445
0.5696407556533813,True,0.08048868179321289
27.012550354003906,False,0.2560138702392578
4.080708026885986,True,0.0906667709350586
