dist,match,time
10.337614059448242,True,0.05960893630981445
31.381750106811523,False,0.11543512344360352
5.2319254875183105,True,0.052931785583496094
21.624563217163086,False,0.05885958671569824
5.0569987297058105,True,0.05582714080810547
23.928390502929688,False,0.0937201976776123
1.9593662023544312,True,0.05697989463806152
40.24455642700195,False,0.05530190467834473
5.109294891357422,True,0.06041121482849121
41.35039138793945,False,0.051653385162353516
0.04269222542643547,True,0.0515594482421875
46.45056915283203,False,0.09283661842346191
1.3313616514205933,True,0.059908390045166016
23.051403045654297,False,0.060874223709106445
0.12441229820251465,True,0.051146507263183594
43.79684829711914,False,0.05762982368469238
9.90176010131836,True,0.05811762809753418
18.38564682006836,False,0.09366273880004883
6.963625431060791,True,0.05217885971069336
32.02974319458008,False,0.05576133728027344
13.66759204864502,True,0.06242561340332031
21.597900390625,False,0.0526583194732666
1.5323922634124756,True,0.10902786254882812
24.429092407226562,False,0.05970597267150879
3.822462797164917,True,0.06221508979797363
31.33470916748047,False,0.05920863151550293
5.853480339050293,True,0.05792355537414551
8.112042427062988,False,0.07711195945739746
5.968127250671387,True,0.05660676956176758
35.11237335205078,False,0.0567781925201416
5.775350570678711,True,0.0549626350402832
24.247699737548828,False,0.06275010108947754
3.5841736793518066,True,0.058927059173583984
24.566097259521484,False,0.05661511421203613
0.03315850347280502,True,0.051694393157958984
12.528013229370117,False,0.059214115142822266
5.934106349945068,True,0.05190539360046387
13.445134162902832,False,0.25379276275634766
4.1730546951293945,True,0.05777478218078613
32.09136962890625,False,0.05197906494140625
6.277132987976074,True,0.05366253852844238
31.030029296875,False,0.05939006805419922
3.9416935443878174,True,0.05241060256958008
49.14780044555664,False,0.11844325065612793
5.12306022644043,True,0.06108665466308594
30.971899032592773,False,0.11620354652404785
6.681209087371826,True,0.11573100090026855
32.01767349243164,False,0.05565190315246582
2.4831321239471436,True,0.05259227752685547
16.228923797607422,False,0.0517733097076416
3.872296094894409,True,0.05601644515991211
14.408093452453613,False,0.09136962890625
0.9830518364906311,True,0.11046504974365234
41.94877243041992,False,0.05371999740600586
16.848793029785156,True,0.1213829517364502
34.14537811279297,False,0.07892084121704102
2.365276336669922,True,0.18173623085021973
31.37502098083496,False,0.07420492172241211
5.8567657470703125,True,0.07426023483276367
21.45574951171875,False,0.0857229232788086
8.762940406799316,True,0.0864715576171875
34.10170364379883,False,0.11145424842834473
6.04638671875,True,0.05770421028137207
35.816688537597656,False,0.052495718002319336
7.56699275970459,True,0.0585024356842041
18.059396743774414,False,0.052716970443725586
4.243926048278809,True,0.1111307144165039
23.733760833740234,False,0.0913233757019043
8.577656745910645,True,0.1148989200592041
30.453371047973633,False,0.057059526443481445
8.894535064697266,True,0.060054779052734375
20.80451774597168,False,0.05682110786437988
10.193626403808594,True,0.06311750411987305
23.17837142944336,False,0.11258721351623535
4.7807087898254395,True,0.06474828720092773
30.436059951782227,False,0.06426191329956055
1.1399749517440796,True,0.05233621597290039
19.073732376098633,False,0.057541847229003906
3.589237928390503,True,0.0581517219543457
18.403396606445312,False,0.0779104232788086
5.1190314292907715,True,0.05070090293884277
30.109203338623047,False,0.05156373977661133
0.4742818772792816,True,0.051981210708618164
44.33195114135742,False,0.05762434005737305
3.2822346687316895,True,0.05741429328918457
38.921531677246094,False,0.05491065979003906
5.552741527557373,True,0.05172848701477051
32.948848724365234,False,0.05053210258483887
0.07959132641553879,True,0.05020737648010254
17.62568473815918,False,0.11420440673828125
6.135739803314209,True,0.05944323539733887
23.655506134033203,False,0.060059547424316406
4.461081504821777,True,0.051767826080322266
28.432950973510742,False,0.07860898971557617
4.120760440826416,True,0.05616140365600586
33.03891372680664,False,0.0538020133972168
0.06440213322639465,True,0.050563812255859375
21.26992416381836,False,0.05203843116760254
9.73336124420166,True,0.05117630958557129
28.977252960205078,False,0.05393838882446289
6.2010416984558105,True,0.06016373634338379
21.740083694458008,False,0.057686805725097656
16.789819717407227,True,0.06229114532470703
21.845272064208984,False,0.09169554710388184
8.959379196166992,True,0.05702614784240723
35.5153923034668,False,0.05849504470825195
0.5547664165496826,True,0.052652835845947266
24.31942367553711,False,0.05067086219787598
5.680703163146973,True,0.05704998970031738
44.73542785644531,False,0.05581331253051758
6.86582612991333,True,0.05414271354675293
47.819950103759766,False,0.06365609169006348
8.027060508728027,True,0.05929827690124512
27.872785568237305,False,0.05610013008117676
6.134801387786865,True,0.12375283241271973
23.792387008666992,False,0.05945396423339844
6.277160167694092,True,0.0532221794128418
36.140769958496094,False,0.09925246238708496
6.951779842376709,True,0.0598447322845459
32.348201751708984,False,0.05237150192260742
1.0495935678482056,True,0.11328864097595215
29.29033088684082,False,0.1230781078338623
2.2822258472442627,True,0.05748343467712402
38.57277297973633,False,0.06543946266174316
4.288943767547607,True,0.05816483497619629
29.82671356201172,False,0.05423879623413086
3.0900659561157227,True,0.05698513984680176
25.453039169311523,False,0.08005166053771973
3.4618594646453857,True,0.11228227615356445
31.77422523498535,False,0.11544489860534668
4.6469011306762695,True,0.05991697311401367
21.955717086791992,False,0.05905604362487793
2.7470617294311523,True,0.12627172470092773
43.069278717041016,False,0.11680006980895996
6.0127997398376465,True,0.0666959285736084
33.649742126464844,False,0.06262350082397461
0.07678458094596863,True,0.05205655097961426
25.944604873657227,False,0.05923819541931152
4.023766040802002,True,0.05726361274719238
27.855632781982422,False,0.05350446701049805
4.168598651885986,True,0.053310394287109375
29.828536987304688,False,0.08156371116638184
7.422463417053223,True,0.06530952453613281
31.762731552124023,False,0.05219626426696777
15.240314483642578,True,0.06527352333068848
35.59023666381836,False,0.05446434020996094
3.512669801712036,True,0.05924272537231445
22.128551483154297,False,0.09589862823486328
5.750990867614746,True,0.06299042701721191
32.05894470214844,False,0.057709693908691406
1.7692989110946655,True,0.05350947380065918
26.167192459106445,False,0.05879926681518555
7.185168266296387,True,0.05257081985473633
35.93535232543945,False,0.05283856391906738
6.8612189292907715,True,0.058114051818847656
17.516122817993164,False,0.06214141845703125
7.966004371643066,True,0.05318284034729004
25.240999221801758,False,0.09137678146362305
8.144089698791504,True,0.05866599082946777
24.291996002197266,False,0.05892491340637207
3.3943402767181396,True,0.05368304252624512
31.750490188598633,False,0.060457468032836914
1.4729729890823364,True,0.05467057228088379
43.357295989990234,False,0.05244135856628418
7.617119789123535,True,0.06047177314758301
36.291133880615234,False,0.11722517013549805
3.8751137256622314,True,0.05386018753051758
36.01846694946289,False,0.057927846908569336
0.9714511632919312,True,0.11036467552185059
26.7028865814209,False,0.05553579330444336
6.195441722869873,True,0.059740304946899414
18.46285629272461,False,0.0594630241394043
2.5505776405334473,True,0.054619550704956055
50.503135681152344,False,0.06205272674560547
3.735222339630127,True,0.11704826354980469
32.74795150756836,False,0.0801553726196289
3.1179025173187256,True,0.05853104591369629
50.9026985168457,False,0.05888104438781738
7.620950698852539,True,0.06302857398986816
41.277835845947266,False,0.05248212814331055
9.467999458312988,True,0.0633089542388916
20.052492141723633,False,0.08979320526123047
7.997699737548828,True,0.11524677276611328
23.719724655151367,False,0.1096196174621582
9.35717487335205,True,0.11351871490478516
34.020389556884766,False,0.05349540710449219
7.586134910583496,True,0.05515146255493164
15.782025337219238,False,0.10494184494018555
2.8070180416107178,True,0.05428576469421387
30.830852508544922,False,0.05893731117248535
8.26806926727295,True,0.06528830528259277
25.239566802978516,False,0.057686567306518555
4.721306324005127,True,0.05903959274291992
24.372081756591797,False,0.10417342185974121
3.8444302082061768,True,0.06436586380004883
39.6220817565918,False,0.054280996322631836
1.0555700063705444,True,0.05378079414367676
36.829933166503906,False,0.051946401596069336
11.322370529174805,True,0.05896115303039551
26.097915649414062,False,0.24524211883544922
11.306550025939941,True,0.06108427047729492
31.650184631347656,False,0.06382203102111816
5.010403633117676,True,0.054021596908569336
15.830692291259766,False,0.12618136405944824
3.820465564727783,True,0.05882906913757324
28.10198974609375,False,0.17763900756835938
6.237532615661621,True,0.18488240242004395
20.45220375061035,False,0.09139537811279297
5.697961807250977,True,0.08624148368835449
42.8995246887207,False,0.07224273681640625
4.429227828979492,True,0.05543041229248047
14.926505088806152,False,0.06171059608459473
3.217592239379883,True,0.05571556091308594
33.8480339050293,False,0.06084704399108887
9.297290802001953,True,0.06071281433105469
21.94916343688965,False,0.11966896057128906
14.840627670288086,True,0.12419748306274414
24.948406219482422,False,0.08826184272766113
6.9371771812438965,True,0.05983114242553711
29.10146713256836,False,0.05349874496459961
7.597992420196533,True,0.05483865737915039
30.65688705444336,False,0.05409598350524902
7.337943077087402,True,0.054320573806762695
26.491369247436523,False,0.05756115913391113
13.28199577331543,True,0.05968523025512695
30.29665756225586,False,0.06163287162780762
10.705735206604004,True,0.05604219436645508
40.64930725097656,False,0.09821343421936035
14.004881858825684,True,0.05870318412780762
35.204490661621094,False,0.12110710144042969
5.165937423706055,True,0.05746126174926758
27.833404541015625,False,0.05421733856201172
6.1512861251831055,True,0.05866408348083496
19.470611572265625,False,0.09914541244506836
3.055379629135132,True,0.055536508560180664
24.36491584777832,False,0.058667898178100586
0.086403027176857,True,0.05286073684692383
44.259403228759766,False,0.05758953094482422
8.502779960632324,True,0.05876326560974121
39.15592956542969,False,0.05314445495605469
6.366965293884277,True,0.058832645416259766
13.821192741394043,False,0.06044292449951172
8.843636512756348,True,0.05544328689575195
12.268810272216797,False,0.10497856140136719
6.497840404510498,True,0.05807781219482422
33.92888641357422,False,0.05996417999267578
6.008785724639893,True,0.058164119720458984
40.55674362182617,False,0.057671308517456055
12.50365161895752,True,0.06517386436462402
33.24043273925781,False,0.05935502052307129
5.127856254577637,True,0.05874919891357422
32.45697021484375,False,0.061203718185424805
13.810824394226074,True,0.12039804458618164
29.07448959350586,False,0.05305910110473633
3.005661964416504,True,0.05974006652832031
40.759803771972656,False,0.059626102447509766
5.860271453857422,True,0.05145144462585449
47.4415168762207,False,0.25513577461242676
0.03949851915240288,True,0.0550532341003418
15.810575485229492,False,0.05659317970275879
4.265480041503906,True,0.05571246147155762
24.981910705566406,False,0.05431032180786133
4.036285877227783,True,0.05359768867492676
24.464298248291016,False,0.09773921966552734
2.2820816040039062,True,0.11477184295654297
15.48222541809082,False,0.06255650520324707
7.2379536628723145,True,0.0533294677734375
16.812097549438477,False,0.06079697608947754
0.04389071464538574,True,0.05191445350646973
43.184810638427734,False,0.05893445014953613
4.278404712677002,True,0.06338381767272949
24.376150131225586,False,0.06071209907531738
7.446146011352539,True,0.06104278564453125
26.298097610473633,False,0.081634521484375
6.549193382263184,True,0.05291152000427246
27.0079288482666,False,0.05207467079162598
8.398642539978027,True,0.05098271369934082
27.68143081665039,False,0.051618099212646484
0.07650123536586761,True,0.05287814140319824
36.09683609008789,False,0.25301647186279297
5.322283744812012,True,0.05869626998901367
37.06592559814453,False,0.058257341384887695
2.200378656387329,True,0.05922102928161621
43.19602966308594,False,0.05766129493713379
12.273798942565918,True,0.0647883415222168
29.065879821777344,False,0.24810338020324707
6.027897834777832,True,0.06521153450012207
27.29237937927246,False,0.05859184265136719
5.414640426635742,True,0.05743527412414551
22.753232955932617,False,0.05348372459411621
8.802353858947754,True,0.05979609489440918
19.458406448364258,False,0.06000709533691406
7.1719794273376465,True,0.055405616760253906
